L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
huitième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Suelly	OtherPerson
Bourngne	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Guitera-les-Bains	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gard	none
est	none
comparu	none
Quintino	OtherPerson
Beurch	OtherPerson
veuve	none
de	none
Celin	OtherPerson
Gindeberg	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Guitera-les-Bains	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix-sept	BirthDay
du	none
mois	none
de	none
septembre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Elia	MotherGivenName
Levy-schoningrun	MotherSurname
agée	none
de	none
vingt-trois	MotherAge
ans	none
fille	none
de	none
Wassin	OtherPerson
Haan	OtherPerson
et	none
de	none
Marx	OtherPerson
Gremeaux	OtherPerson
domiciliée	none
audit	none
Guitera-les-Bains	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Mullié	SelfSurname
Taina	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Heni	OtherPerson
Cennat	OtherPerson
homme	none
de	none
journée	none
âgé	none
de	none
dix-neuf	none
ans	none
et	none
de	none
Petru-Santu	OtherPerson
Laloi	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Guitera-les-Bains	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
